44.0	-48.0	19.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
41.0	-46.0	18.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
39.0	-44.0	18.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
47.0	-48.0	14.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
45.0	-41.0	15.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
45.0	-47.0	22.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
38.0	-35.0	19.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
47.0	-48.0	22.0	41.87102185547181	43.751428184518126	19.503110537721778	0.0	
40.0	-44.0	17.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
40.0	-48.0	18.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
42.0	-41.0	15.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
38.0	-45.0	20.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
39.0	-43.0	16.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
37.0	-42.0	22.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
53.0	-51.0	14.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
35.0	-45.0	22.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
39.0	-37.0	21.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
40.0	-40.0	20.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
47.0	-45.0	20.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
34.0	-39.0	23.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
39.0	-41.0	14.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
47.0	-43.0	15.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
40.0	-45.0	17.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
50.0	-47.0	16.0	41.56671610674819	43.981846611356836	18.461670331865797	0.0	
40.0	-34.0	19.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
43.0	-59.0	23.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
50.0	-50.0	20.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
39.0	-47.0	22.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
39.0	-34.0	16.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
33.0	-41.0	21.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
38.0	-43.0	16.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
42.0	-50.0	19.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
39.0	-42.0	18.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
36.0	-41.0	21.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
40.0	-39.0	20.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
41.0	-42.0	22.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
36.0	-45.0	27.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
35.0	-41.0	17.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
41.0	-35.0	23.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
36.0	-44.0	17.0	41.15763079118649	43.63159090088752	18.962246219073194	0.0	
44.0	-48.0	17.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
37.0	-47.0	25.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
40.0	-46.0	25.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
44.0	-39.0	19.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
32.0	-37.0	22.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
45.0	-46.0	25.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
37.0	-34.0	21.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
44.0	-48.0	26.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
43.0	-46.0	20.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
41.0	-44.0	24.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
43.0	-46.0	21.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
44.0	-47.0	23.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
34.0	-42.0	24.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
38.0	-43.0	23.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
45.0	-50.0	29.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
35.0	-42.0	27.0	39.411665401973934	42.73337481607578	21.37776182690008	0.0	
39.0	-42.0	26.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
32.0	-42.0	27.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
39.0	-48.0	27.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
37.0	-37.0	22.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
43.0	-46.0	25.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
35.0	-38.0	30.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
40.0	-34.0	25.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
39.0	-40.0	24.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
37.0	-30.0	24.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
31.0	-28.0	25.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
36.0	-22.0	21.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
42.0	-39.0	22.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
47.0	-47.0	23.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
38.0	-40.0	29.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
44.0	-40.0	22.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
48.0	-40.0	16.0	38.85840900543205	41.70466313246455	24.80243834022537	0.0	
49.0	-58.0	21.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
51.0	-47.0	22.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
47.0	-46.0	19.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
44.0	-38.0	20.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
46.0	-42.0	18.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
42.0	-39.0	18.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
48.0	-46.0	16.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
43.0	-38.0	20.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
39.0	-36.0	18.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
45.0	-38.0	18.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
37.0	-35.0	19.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
44.0	-39.0	17.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
47.0	-40.0	17.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
47.0	-52.0	18.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
39.0	-40.0	20.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
44.0	-37.0	21.0	43.360394014449	40.5251712725905	20.951327657462247	0.0	
48.0	-46.0	21.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
42.0	-41.0	24.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
53.0	-47.0	22.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
43.0	-47.0	17.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
50.0	-37.0	21.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
44.0	-47.0	20.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
39.0	-33.0	22.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
43.0	-47.0	20.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
42.0	-39.0	19.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
42.0	-51.0	17.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
49.0	-36.0	19.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
43.0	-54.0	13.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
42.0	-31.0	19.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
41.0	-38.0	22.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
47.0	-38.0	22.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
45.0	-43.0	18.0	44.283791462768036	41.778985077127714	19.516851179497515	0.0	
40.0	-38.0	15.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
45.0	-41.0	17.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
40.0	-44.0	20.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
39.0	-37.0	21.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
48.0	-41.0	20.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
41.0	-43.0	19.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
46.0	-39.0	22.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
42.0	-41.0	23.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
41.0	-37.0	25.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
40.0	-36.0	22.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
44.0	-41.0	24.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
44.0	-47.0	21.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
46.0	-42.0	20.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
44.0	-51.0	24.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
45.0	-42.0	22.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
45.0	-44.0	24.0	43.13380511214585	40.727616139697574	19.60459462652917	0.0	
34.0	-36.0	29.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
40.0	-42.0	18.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
46.0	-39.0	25.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
28.0	-35.0	22.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
36.0	-33.0	24.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
42.0	-42.0	15.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
46.0	-32.0	22.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
49.0	-49.0	21.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
43.0	-45.0	22.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
42.0	-39.0	25.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
34.0	-34.0	21.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
43.0	-45.0	23.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
36.0	-42.0	20.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
45.0	-46.0	21.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
39.0	-45.0	21.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
39.0	-35.0	18.0	41.643403661259555	40.680793530451794	22.35632053189824	0.0	
36.0	-44.0	25.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
46.0	-51.0	19.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
39.0	-46.0	20.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
40.0	-39.0	15.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
46.0	-46.0	21.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
35.0	-35.0	22.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
43.0	-37.0	18.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
43.0	-40.0	21.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
40.0	-44.0	26.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
38.0	-37.0	21.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
45.0	-45.0	24.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
40.0	-51.0	24.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
40.0	-44.0	25.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
42.0	-46.0	21.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
41.0	-41.0	26.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
41.0	-53.0	14.0	40.72977751785772	42.111109828084345	20.956968381278738	0.0	
43.0	-43.0	21.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
42.0	-54.0	21.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
39.0	-41.0	18.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
44.0	-44.0	22.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
36.0	-45.0	20.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
38.0	-45.0	25.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
33.0	-46.0	29.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
38.0	-43.0	23.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
47.0	-50.0	20.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
41.0	-44.0	16.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
39.0	-36.0	28.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
52.0	-44.0	17.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
41.0	-38.0	19.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
46.0	-43.0	21.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
35.0	-39.0	23.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
50.0	-50.0	25.0	40.71635329856275	44.74540619828372	21.782898494118665	0.0	
36.0	-47.0	22.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
43.0	-47.0	19.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
43.0	-44.0	19.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
40.0	-41.0	19.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
43.0	-46.0	20.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
40.0	-42.0	27.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
45.0	-49.0	19.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
40.0	-37.0	17.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
36.0	-37.0	23.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
47.0	-40.0	21.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
38.0	-47.0	23.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
35.0	-32.0	20.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
46.0	-47.0	24.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
43.0	-49.0	18.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
42.0	-45.0	20.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
43.0	-37.0	16.0	41.793992042369275	43.36004613496543	21.20032813280977	0.0	
39.0	-33.0	22.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
43.0	-42.0	18.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
39.0	-35.0	25.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
44.0	-45.0	19.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
43.0	-40.0	22.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
43.0	-42.0	22.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
49.0	-49.0	22.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
39.0	-45.0	24.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
45.0	-40.0	18.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
42.0	-44.0	17.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
46.0	-43.0	17.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
38.0	-44.0	18.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
46.0	-42.0	14.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
40.0	-52.0	21.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
43.0	-46.0	18.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
42.0	-53.0	17.0	42.04472820195528	41.68541652621328	20.510742874094348	0.0	
39.0	-40.0	16.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
39.0	-42.0	17.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
39.0	-34.0	18.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
43.0	-47.0	16.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
42.0	-36.0	20.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
49.0	-46.0	17.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
42.0	-43.0	18.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
42.0	-42.0	17.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
45.0	-48.0	14.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
44.0	-47.0	21.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
44.0	-43.0	8.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
47.0	-41.0	20.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
37.0	-49.0	24.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
54.0	-42.0	24.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
42.0	-39.0	23.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
47.0	-36.0	21.0	42.434268266717766	43.80745115066722	17.762932879634544	0.0	
52.0	-49.0	21.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
43.0	-49.0	23.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
49.0	-46.0	26.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
44.0	-46.0	20.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
37.0	-40.0	26.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
40.0	-43.0	20.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
43.0	-46.0	18.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
38.0	-44.0	19.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
40.0	-39.0	19.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
40.0	-35.0	18.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
40.0	-38.0	18.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
39.0	-37.0	16.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
41.0	-40.0	21.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
39.0	-36.0	21.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
47.0	-35.0	23.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
44.0	-40.0	19.0	43.86819669751083	43.263202086827945	20.483099241802496	0.0	
45.0	-40.0	22.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
48.0	-45.0	16.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
42.0	-44.0	20.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
50.0	-38.0	24.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
41.0	-50.0	19.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
44.0	-41.0	18.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
49.0	-50.0	19.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
44.0	-43.0	16.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
45.0	-51.0	20.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
45.0	-38.0	18.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
43.0	-41.0	16.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
38.0	-30.0	17.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
41.0	-34.0	19.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
43.0	-35.0	17.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
41.0	-33.0	18.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
45.0	-33.0	19.0	43.2691131163332	40.9629984488586	19.413216097785686	0.0	
39.0	-36.0	19.0	45.83260324249032	40.47990977507541	19.89701329099922	0.0	
50.0	-30.0	24.0	45.83260324249032	40.47990977507541	19.89701329099922	0.0	
44.0	-54.0	13.0	45.83260324249032	40.47990977507541	19.89701329099922	0.0	
46.0	-32.0	25.0	45.83260324249032	40.47990977507541	19.89701329099922	0.0	
48.0	-48.0	21.0	45.83260324249032	40.47990977507541	19.89701329099922	0.0	
47.0	-44.0	25.0	45.83260324249032	40.47990977507541	19.89701329099922	0.0	
58.0	-54.0	20.0	45.83260324249032	40.47990977507541	19.89701329099922	0.0	
50.0	-56.0	22.0	45.83260324249032	40.47990977507541	19.89701329099922	0.0	
65.0	-54.0	23.0	45.83260324249032	40.47990977507541	19.89701329099922	0.0	
