-50.0	31.46875	23.21875	-48.0	32.0	23.5	-47.0	35.0	23.0	5.618051263561058	4.513759346431752	6.683629136741505	-55.0	28.75	17.5	-48.0	32.0	23.5	-46.0	35.0	29.25	9.0	6.25	11.75	47.777058282932614	23.71758146206496	10.779061749993105	0.0	
-45.4375	33.875	28.0625	-46.0	35.0	29.0	-46.0	35.0	29.0	2.207055447876197	3.276335605520289	4.450684638344982	-47.0	32.75	27.75	-46.0	35.0	29.0	-44.0	36.0	30.25	3.0	3.25	2.5	39.59630662640964	24.470446103244665	19.878577879368418	0.0	
-45.375	34.6875	29.09375	-45.5	35.0	29.0	-46.0	35.0	29.0	1.1388041973930374	0.9499177595981665	1.0711960313126632	-46.0	34.0	28.0	-45.5	35.0	29.0	-45.0	35.0	29.25	1.0	1.0	1.25	37.18667550937808	28.556825795842506	23.647762796806745	0.0	
-49.96875	32.25	26.375	-46.0	34.0	28.0	-46.0	34.0	28.0	13.714691882703745	5.651327277728657	7.1008362183618905	-47.0	30.0	27.0	-46.0	34.0	28.0	-44.0	35.0	29.25	3.0	5.0	2.25	37.1220222633057	28.362094698303537	23.65439203013031	0.0	
-53.9375	25.5	25.15625	-54.0	22.0	26.0	-54.0	22.0	26.0	13.385947622413589	7.035623639735144	6.97365298373098	-56.25	21.0	24.0	-54.0	22.0	26.0	-45.5	30.0	30.0	10.75	9.0	6.0	37.12711002997426	25.029404888212685	21.08053337273034	0.0	
-54.1875	21.03125	25.96875	-55.0	21.0	26.0	-55.0	21.0	26.0	3.6609211614018675	1.6485670861387474	1.7044862679118304	-56.0	20.75	25.0	-55.0	21.0	26.0	-54.0	22.0	27.0	2.0	1.25	2.0	47.23443237965037	21.69024375650316	20.947946525621514	0.0	
-56.84375	17.78125	23.3125	-55.0	20.0	25.0	-55.0	21.0	27.0	3.945799784264275	4.3998180004972935	4.282504378281475	-59.25	16.0	22.75	-55.0	20.0	25.0	-54.0	21.0	26.0	5.25	5.0	3.25	44.89150309080858	17.185092351496973	21.302199214498557	0.0	
-59.3125	16.0625	16.96875	-60.5	16.0	16.5	-64.0	8.0	16.0	6.424744644731026	10.194782673014663	6.635531134543791	-64.0	8.0	13.75	-60.5	16.0	16.5	-53.0	19.0	22.25	11.0	11.0	8.5	45.28937932849136	13.706660631078268	19.885998218478168	0.0	
-53.90625	30.625	12.9375	-53.0	37.0	14.5	-66.0	41.0	17.0	9.091064895681914	16.640969773423663	5.255577394540014	-62.5	15.25	10.0	-53.0	37.0	14.5	-47.75	43.25	17.0	14.75	28.0	7.0	51.54059081694601	11.092471474819895	12.87870757060072	0.0	
-47.59375	42.15625	11.4375	-47.5	44.0	11.0	-48.0	48.0	10.0	4.709427877938041	9.44096583711116	4.227421643271463	-51.25	38.0	8.5	-47.5	44.0	11.0	-44.0	48.25	15.0	7.25	10.25	6.5	41.692898611697814	27.558616080768967	10.974948284083627	0.0	
-52.3125	32.8125	16.25	-51.0	31.0	13.5	-52.0	19.0	10.0	6.668196439068064	12.235801720770079	8.351646544245034	-58.0	22.0	10.0	-51.0	31.0	13.5	-47.0	47.0	22.25	11.0	25.0	12.25	38.82950861280092	37.872843431943096	7.918826724373142	0.0	
-56.25	23.71875	23.84375	-56.0	23.0	25.0	-56.0	23.0	25.0	4.0155946010522525	4.2443666709533945	5.414733228654945	-58.0	21.0	22.75	-56.0	23.0	25.0	-54.0	25.0	27.0	4.0	4.0	4.25	44.07753997316775	24.493187970251327	12.339396601449037	0.0	
-54.5625	23.09375	25.125	-55.0	23.0	25.0	-56.0	23.0	24.0	1.6571341979453564	1.2589523174052304	1.8328597873268975	-56.0	23.0	24.0	-55.0	23.0	25.0	-54.0	24.0	26.0	2.0	1.0	2.0	45.11948161458166	18.29177510225918	21.426970070043623	0.0	
-54.28125	25.78125	27.5625	-54.5	24.0	24.5	-55.0	24.0	24.0	2.775274479668633	4.166341133116682	5.942103478567165	-55.0	24.0	24.0	-54.5	24.0	24.5	-53.0	26.0	30.25	2.0	2.0	6.25	44.20127712007747	19.181616555804318	20.661077125976185	0.0	
-35.4375	31.78125	36.03125	-42.5	28.0	36.5	-55.0	24.0	37.0	23.12187478882281	12.519321005449935	10.50739137167261	-55.0	24.0	30.0	-42.5	28.0	36.5	-21.5	42.5	40.25	33.5	18.5	10.25	44.92940928738086	19.890421902715733	20.51158326325113	0.0	
-20.34375	35.3125	43.875	-24.0	36.0	43.0	-28.0	33.0	37.0	19.091243698028162	11.58241528136511	8.572302782799964	-28.0	33.0	37.0	-24.0	36.0	43.0	-7.5	42.5	48.25	20.5	9.5	11.25	32.50790849579027	31.551079240174932	30.096379989128533	0.0	
-23.4375	35.625	47.40625	-25.0	36.0	48.0	-26.0	33.0	49.0	14.07110847623598	2.6427968139832467	5.201318192295103	-26.25	34.0	45.0	-25.0	36.0	48.0	-19.5	37.0	50.0	6.75	3.0	5.0	11.024455951231976	24.46328970658523	36.728253044943436	0.0	
-16.0	35.8125	50.15625	-14.5	36.0	50.5	-25.0	36.0	50.0	7.403546447480424	2.3774658252012792	2.7398605689888673	-23.5	34.0	49.0	-14.5	36.0	50.5	-10.0	37.25	52.0	13.5	3.25	3.0	20.948195484696868	28.95416586606731	38.77325222756722	0.0	
-8.09375	36.3125	51.4375	-7.5	37.0	51.0	-8.0	37.0	51.0	2.6851370425920535	2.39057393736316	1.3678792892649556	-10.0	34.75	50.0	-7.5	37.0	51.0	-6.0	38.0	53.0	4.0	3.25	3.0	12.279746526124939	29.336624354210723	41.76175000796028	0.0	
-7.09375	37.8125	52.125	-7.0	37.0	52.0	-7.0	37.0	51.0	1.5280578972997063	2.3242942477233814	1.7455300054711176	-8.0	36.75	51.0	-7.0	37.0	52.0	-6.0	38.0	53.25	2.0	1.25	2.25	5.9803896667284455	30.094788936406434	41.92684125874333	0.0	
-2.875	34.5	52.53125	-6.5	36.5	52.5	-7.0	36.0	54.0	7.1008362183618905	7.6198753270640855	1.8025047676774673	-8.0	31.5	51.0	-6.5	36.5	52.5	0.25	38.25	54.0	8.25	6.75	3.0	5.593141572354516	30.00974542805782	42.288266531058746	0.0	
-0.9375	30.15625	50.53125	-0.5	29.0	52.0	5.0	24.0	54.0	11.442621804027256	7.562693695866573	7.591048902325686	-7.25	24.0	50.0	-0.5	29.0	52.0	7.0	36.0	54.0	14.25	12.0	4.0	3.5637570798305997	30.377805617240025	43.54041119755967	0.0	
-25.125	34.71875	38.0	-33.0	34.5	40.0	-51.0	42.0	39.0	24.351270500735687	7.754975721270828	16.387876616572385	-48.5	28.0	26.75	-33.0	34.5	40.0	-0.75	41.25	52.0	47.75	13.25	25.25	3.6622915001684038	22.55002665261362	43.03884063149887	0.0	
-52.78125	32.75	19.0625	-54.0	32.0	14.0	-56.0	21.0	10.0	9.42315756195873	8.660254037844387	13.434883466186076	-58.25	24.75	10.0	-54.0	32.0	14.0	-49.5	41.0	30.75	8.75	16.25	20.75	23.0930365636984	30.103609998734395	32.01342101796224	0.0	
-59.21875	26.125	9.40625	-59.0	25.0	10.0	-59.0	24.0	10.0	4.539647391317964	4.560359086738675	5.067416594034873	-61.25	22.0	5.0	-59.0	25.0	10.0	-56.0	30.25	13.25	5.25	8.25	8.25	46.284471964771015	26.185992110406392	11.15602802100557	0.0	
-59.0625	24.46875	1.5625	-59.5	25.0	5.0	-60.0	35.0	6.0	4.520353277123371	9.519665090616371	10.352950968202254	-61.25	20.0	-6.25	-59.5	25.0	5.0	-57.75	31.25	7.5	3.5	11.25	13.75	47.3884549803615	19.35332463604993	8.388219098684187	0.0	
-58.90625	24.5625	-3.375	-60.0	25.0	-4.5	-60.0	25.0	-7.0	6.530502349551679	13.311032782996216	11.567059911662946	-62.25	19.5	-10.5	-60.0	25.0	-4.5	-56.0	30.0	6.0	6.25	10.5	16.5	47.82469663227809	24.29437180920746	3.177537881137753	1.0	
-57.6875	25.90625	-13.21875	-58.5	25.0	-18.5	-60.0	25.0	-27.0	6.191917614923506	10.010492542202906	14.711250743478612	-61.0	23.75	-25.0	-58.5	25.0	-18.5	-54.0	27.0	-1.5	7.0	3.25	23.5	49.52613128275115	15.683339814887063	4.538750032440209	1.0	
-55.21875	23.78125	-25.28125	-55.0	25.0	-25.5	-57.0	26.0	-26.0	3.75611480621932	3.6634544404837355	7.246699140815768	-58.25	21.75	-29.25	-55.0	25.0	-25.5	-53.0	26.0	-19.0	5.25	4.25	10.25	45.710090298284264	22.31458849895562	12.478849708893355	1.0	
-55.3125	23.46875	-25.65625	-56.0	24.0	-26.5	-56.0	23.0	-29.0	3.076498618559742	3.5176730145793824	7.4775053284835575	-57.0	21.75	-29.25	-56.0	24.0	-26.5	-54.0	26.25	-19.75	3.0	4.5	9.5	46.14184361134064	20.49690512599954	19.47280041426113	1.0	
-55.65625	22.90625	-24.5625	-56.0	22.5	-24.5	-56.0	21.0	-29.0	2.4187984491271695	2.005607373715005	6.189393649623524	-57.0	21.0	-29.0	-56.0	22.5	-24.5	-55.0	24.0	-19.75	2.0	3.0	9.25	44.60027305348634	17.786568746482214	22.800940506269875	1.0	
-55.34375	22.40625	-25.40625	-56.0	22.0	-25.5	-57.0	21.0	-29.0	2.482556331183645	1.538249309279871	5.366908881050619	-57.0	21.0	-29.0	-56.0	22.0	-25.5	-53.75	24.0	-22.0	3.25	3.0	7.0	44.559535993410044	18.8351892481103	20.084380120386985	1.0	
-55.25	23.4375	-24.1875	-55.0	24.0	-24.0	-58.0	24.0	-20.0	2.0	1.1439378261076953	4.080728335726357	-57.0	22.75	-26.25	-55.0	24.0	-24.0	-53.75	24.0	-20.75	3.25	1.25	5.5	45.69028387381976	18.328906259658165	20.519296829826306	1.0	
-54.9375	21.21875	-25.40625	-54.0	22.5	-24.5	-52.0	24.0	-20.0	2.5973243443975185	3.0693482105326533	5.589383770819463	-57.0	18.75	-29.25	-54.0	22.5	-24.5	-52.75	24.0	-20.0	4.25	5.25	9.25	45.17917645557259	18.949484250947002	18.5284031189049	1.0	
-54.84375	20.625	-28.46875	-54.0	21.0	-28.0	-52.0	21.0	-26.0	3.3082224740032222	2.858649156507318	7.262852293520776	-57.0	18.75	-33.25	-54.0	21.0	-28.0	-52.0	23.0	-22.0	5.0	4.25	11.25	44.787916614569376	17.898457703445004	21.005645344699687	1.0	
-54.9375	22.4375	-28.1875	-55.0	22.0	-28.5	-53.0	21.0	-29.0	2.838766237293941	2.014595182660775	6.535659396725016	-57.0	21.0	-31.0	-55.0	22.0	-28.5	-53.0	24.0	-25.0	4.0	3.0	6.0	44.74962502145316	16.28691464181633	25.262657008248688	1.0	
-55.59375	20.75	-26.15625	-55.5	20.5	-26.0	-57.0	20.0	-25.0	2.234101818964391	2.968585521759479	3.905999991999488	-57.0	19.0	-29.0	-55.5	20.5	-26.0	-54.0	23.0	-25.0	3.0	4.0	4.0	44.794217164166724	18.846599157992067	21.382716451093604	1.0	
-55.28125	19.375	-25.96875	-55.0	20.0	-25.5	-55.0	20.0	-25.0	2.4268597894192405	2.042516829796024	4.626583343840247	-57.0	18.75	-30.0	-55.0	20.0	-25.5	-53.75	21.0	-23.5	3.25	2.25	6.5	45.24582383539617	15.994033022288507	20.422724833839247	1.0	
-54.84375	22.375	-28.15625	-54.0	22.0	-30.0	-59.0	20.0	-32.0	3.163358332136908	3.2379584617471546	6.255544415756313	-57.5	20.0	-32.5	-54.0	22.0	-30.0	-53.0	24.0	-22.75	4.5	4.0	9.75	44.966915603275574	16.479999125705834	23.0326768454058	1.0	
-55.0	23.09375	-27.0	-55.0	23.0	-29.0	-55.0	24.0	-34.0	2.839454172900137	3.617314050162081	7.237057413065064	-56.25	22.0	-33.25	-55.0	23.0	-29.0	-54.0	25.0	-19.75	2.25	3.0	13.5	46.020379024677936	17.668100729236162	20.227021663538466	1.0	
-54.96875	21.53125	-25.9375	-55.0	22.0	-27.0	-55.0	22.0	-27.0	1.530612112032307	2.9578748177534493	5.476868973236442	-56.0	20.0	-30.0	-55.0	22.0	-27.0	-54.0	23.0	-21.0	2.0	3.0	9.0	44.232739442453315	18.49208398201249	22.131528541672804	1.0	
-53.75	22.5625	-27.15625	-54.0	22.0	-27.0	-57.0	24.0	-27.0	2.839454172900137	2.7943861132635197	5.662979422309426	-56.25	21.0	-30.25	-54.0	22.0	-27.0	-52.0	24.0	-23.75	4.25	3.0	6.5	44.566819220823916	18.35533988793782	22.584540150020302	1.0	
-53.75	22.71875	-28.84375	-54.0	22.5	-28.5	-54.0	24.0	-28.0	2.692582403567252	2.842032448354522	5.268475674946218	-55.25	20.75	-33.0	-54.0	22.5	-28.5	-52.75	24.0	-25.0	2.5	3.25	8.0	44.22553958470125	18.430647089580344	22.693727503578863	1.0	
-54.34375	22.03125	-29.21875	-54.0	22.0	-29.0	-55.0	19.0	-32.0	2.544717260817005	2.984170477285103	2.8254908312539255	-56.0	19.0	-32.0	-54.0	22.0	-29.0	-53.0	24.0	-27.0	3.0	5.0	5.0	43.967587168570354	18.603794659326976	23.306228580506907	1.0	
-57.3125	24.28125	-27.625	-55.0	22.0	-31.0	-52.0	18.0	-32.0	8.629301463618013	7.69023071419187	12.257013298516078	-57.75	20.0	-32.0	-55.0	22.0	-31.0	-52.0	25.0	-28.75	5.75	5.0	3.25	44.179666086702284	18.21808267914244	24.354391474001172	1.0	
-48.28125	32.40625	-2.5	-53.5	30.5	1.5	-55.0	20.0	-33.0	18.277777447969434	11.68561983540026	28.018966790372552	-59.25	21.75	-31.25	-53.5	30.5	1.5	-34.5	39.0	24.25	24.75	17.25	55.5	44.494670206089346	17.600996982316527	24.610454205055415	1.0	
-34.34375	41.375	26.1875	-33.0	40.0	28.5	-31.0	37.0	13.0	11.732991346519437	9.386659416427124	11.875493410801928	-39.25	36.75	20.0	-33.0	40.0	28.5	-25.0	48.25	34.0	14.25	11.5	14.0	38.94422009084756	31.52110078217045	3.9826695591478316	1.0	
-33.625	43.34375	32.84375	-33.5	42.0	34.0	-32.0	37.0	34.0	4.435298749802543	5.463568974351839	5.105813934868759	-37.0	38.75	30.75	-33.5	42.0	34.0	-31.0	46.5	35.25	6.0	7.75	4.5	30.853347867319656	31.532810022556742	19.295421907614678	1.0	
-35.0625	42.96875	33.9375	-34.0	43.0	34.0	-33.0	42.0	34.0	3.4363634484728185	3.2833326723772602	2.621277121938846	-37.0	41.0	33.0	-34.0	43.0	34.0	-33.0	45.25	35.25	4.0	4.25	2.25	26.849776299183933	35.24924876462336	27.206704365601166	-1.0	
-37.34375	43.1875	31.40625	-36.0	44.0	33.5	-33.0	44.0	34.0	5.956138508925057	6.247186866902574	5.464998713403325	-39.25	39.75	26.75	-36.0	44.0	33.5	-33.0	47.0	35.0	6.25	7.25	8.25	28.427012790867327	34.44510685464793	27.586285697491462	-1.0	
-34.40625	36.5	31.8125	-33.0	38.5	32.5	-38.0	48.0	25.0	12.447036231067218	14.298164217828806	8.37569959764556	-42.0	31.75	25.0	-33.0	38.5	32.5	-27.5	46.0	36.75	14.5	14.25	11.75	30.632466573271362	34.78888138548155	25.11347477580621	-1.0	
-14.5	29.21875	48.65625	-11.0	31.5	44.0	-9.0	18.0	34.0	19.932699265277645	15.517599635172315	21.948247901313216	-28.25	18.0	33.0	-11.0	31.5	44.0	1.25	44.25	69.25	29.5	26.25	36.25	26.956092962790972	29.399799588206637	27.806217855229782	-1.0	
4.65625	16.4375	61.53125	7.5	18.0	65.0	8.0	18.0	54.0	8.970818576779935	17.849960609200235	16.54913965852908	0.5	3.5	54.0	7.5	18.0	65.0	11.25	21.0	71.25	10.75	17.5	17.25	11.668752029807768	28.131970794719972	34.632688414108706	-1.0	
7.84375	5.9375	62.375	8.0	6.0	62.5	6.0	8.0	61.0	6.124282483483269	9.12735414838276	8.876760388790496	3.75	2.0	56.75	8.0	6.0	62.5	12.0	11.0	66.0	8.25	9.0	9.25	3.032230344470068	11.400401577280295	55.12981447294389	-1.0	
6.34375	5.78125	63.9375	6.0	5.5	63.0	6.0	8.0	63.0	5.151512975573293	3.3887163406664773	6.4707877225265245	2.75	3.75	61.75	6.0	5.5	63.0	9.25	8.0	65.0	6.5	4.25	3.25	8.113584704139878	3.226844079587107	50.82080752794858	-1.0	
-9.84375	14.59375	57.5	-3.0	8.0	62.5	6.0	3.0	60.0	17.462655466380248	13.030875294372976	14.236836024903848	-25.25	3.75	47.75	-3.0	8.0	62.5	6.0	28.25	65.0	31.25	24.5	17.25	4.476622909795609	4.884271470259607	51.53608001807055	-1.0	
-21.59375	32.34375	45.9375	-19.5	34.5	43.0	-33.0	37.0	37.0	10.94263272423506	12.489018613866344	14.874343472906627	-30.0	27.25	35.0	-19.5	34.5	43.0	-15.75	40.0	49.0	14.25	12.75	14.0	7.144100672308626	9.231832170156098	51.76893743550347	-1.0	
-19.21875	42.59375	41.46875	-20.0	44.0	41.5	-29.0	44.0	46.0	8.33192045314284	6.532894529800707	5.942349992847947	-26.25	40.0	37.0	-20.0	44.0	41.5	-14.75	46.0	46.0	11.5	6.0	9.0	21.26857194985703	31.493791692082265	32.91305220043631	-1.0	
-21.625	45.75	42.84375	-22.5	45.0	41.5	-20.0	44.0	41.0	8.01463505095522	8.246211251235321	6.103837803996761	-28.0	44.0	38.0	-22.5	45.0	41.5	-18.0	48.25	47.0	10.0	4.25	9.0	12.436656323016853	33.04020107656158	33.67734308401308	0.0	
7.125	22.5	45.15625	4.0	23.0	46.0	-18.0	-7.0	47.0	34.675955286047994	26.914215574673545	6.915152632986491	-24.0	-5.5	41.0	4.0	23.0	46.0	28.75	45.75	47.0	52.75	51.25	6.0	20.769500984357123	39.009641634511716	35.62989983156203	0.0	
35.75	4.53125	45.90625	34.0	-4.0	46.0	11.0	-12.0	47.0	21.742814905158898	19.711963967030275	6.672515338123997	17.0	-10.25	41.75	34.0	-4.0	46.0	55.25	16.5	47.5	38.25	26.75	5.75	2.1877327064208294	18.880463530685237	35.16283482423287	0.0	
20.59375	26.03125	46.90625	13.5	32.5	47.0	-7.0	-14.0	49.0	20.974477608214706	23.625310017807173	6.291658043592324	6.5	0.75	43.0	13.5	32.5	47.0	34.0	47.0	50.25	27.5	46.25	7.25	40.91052125626617	5.513639678812082	38.72036165861222	0.0	
7.6875	42.71875	47.53125	6.5	44.5	47.0	-7.0	43.0	49.0	10.333312331967905	11.544030857438834	4.107800316166792	2.0	35.25	46.0	6.5	44.5	47.0	13.0	50.25	49.25	11.0	15.0	3.25	13.272578840243202	25.957559157636467	37.53602091237837	0.0	
23.59375	35.34375	40.96875	22.0	33.5	41.5	2.0	22.0	36.0	18.146727278975128	13.291466658631018	6.176995502467198	5.75	24.5	36.0	22.0	33.5	41.5	41.0	44.25	46.25	35.25	19.75	10.25	1.6722435362534849	38.709410381630185	39.69217739410182	0.0	
20.5625	36.875	41.09375	19.0	37.0	42.0	0.0	22.0	36.0	20.560790202470333	12.800756813563797	6.316443693843871	-0.25	26.0	36.0	19.0	37.0	42.0	40.25	46.25	47.0	40.5	20.25	11.0	23.45740152437861	26.380825925894438	32.58190215176495	0.0	
1.625	45.21875	45.84375	-0.5	44.5	46.0	-3.0	47.0	45.0	8.806070349480521	7.7690667674760014	2.9486159359095923	-4.25	38.75	44.0	-0.5	44.5	46.0	5.5	49.5	48.0	9.75	10.75	4.0	16.82636482394134	30.223141977036224	33.5143391969635	0.0	
5.90625	43.8125	45.875	6.0	45.0	46.0	4.0	47.0	45.0	8.106168079771107	5.144399260360728	3.0998991919093113	1.25	40.0	45.0	6.0	45.0	46.0	12.0	47.25	48.0	10.75	7.25	3.0	2.7689489639740508	39.04488639790302	38.321777358668776	0.0	
16.59375	41.28125	43.625	16.5	40.0	45.0	16.0	37.0	45.0	10.319457880019668	7.835154653068439	5.481502987320175	9.0	36.5	41.25	16.5	40.0	45.0	23.0	47.0	48.0	14.0	10.5	6.75	5.603354994226439	34.37042110526134	37.4988499736198	0.0	
16.90625	42.96875	41.625	18.0	41.5	42.0	20.0	31.0	42.0	10.351205772155241	9.485134339454556	4.77460731369607	10.0	36.5	39.0	18.0	41.5	42.0	22.25	50.25	45.0	12.25	13.75	6.0	15.537613210265276	32.93680522102714	34.60919807776205	0.0	
4.625	48.34375	42.53125	4.0	49.0	42.0	2.0	48.0	42.0	9.143816216438298	5.9351146524309035	3.325886864807641	-2.25	44.0	40.0	4.0	49.0	42.0	10.25	51.25	44.25	12.5	7.25	4.25	12.200684654850274	37.151122077154355	34.28593909563605	0.0	
-1.3125	48.65625	42.5	-2.0	49.0	42.0	-3.0	49.0	42.0	5.270421591296089	4.667770981689226	2.9261749776799064	-5.0	46.75	41.0	-2.0	49.0	42.0	3.0	51.0	44.0	8.0	4.25	3.0	4.3669394289486805	38.490001165808316	35.05224245231435	0.0	
1.40625	49.1875	41.28125	3.0	49.0	41.5	3.0	49.0	41.0	4.478136994052326	4.5376033046091635	2.588850794754306	-2.25	47.0	40.0	3.0	49.0	41.5	5.0	52.25	43.0	7.25	5.25	3.0	0.961653385081339	38.80731546645918	34.47745642255562	0.0	
6.59375	47.875	41.46875	6.5	48.0	42.0	3.0	46.0	43.0	4.6560402637326925	4.02919036532155	2.761163421005718	3.75	45.75	39.75	6.5	48.0	42.0	10.25	50.0	43.0	6.5	4.25	3.25	1.361593139729875	40.314894196983055	33.96376767418433	0.0	
11.375	44.96875	43.125	11.0	45.5	43.0	10.0	47.0	43.0	3.2282928925362393	3.1867339765816665	2.8912583765550943	10.0	42.0	41.0	11.0	45.5	43.0	13.0	47.0	44.25	3.0	5.0	3.25	4.973504190923169	40.27585894025266	33.2380300365118	0.0	
12.09375	45.8125	43.09375	12.5	45.0	43.0	15.0	44.0	43.0	3.320009177321653	3.9086242784386425	4.103042887601834	9.0	43.75	41.0	12.5	45.0	43.0	15.0	47.25	45.0	6.0	3.5	4.0	9.61692951637469	36.29855401278371	35.461324174113685	0.0	
14.53125	47.15625	40.6875	14.5	46.0	40.5	15.0	44.0	39.0	5.989492752938265	5.184769612769694	4.223723919718238	9.0	44.0	39.0	14.5	46.0	40.5	18.25	49.25	43.0	9.25	5.25	4.0	10.376733863933383	37.13315864285053	35.4559242548852	0.0	
18.40625	46.9375	37.71875	18.5	47.0	39.0	22.0	48.0	39.0	5.566975025765788	4.904956039558357	3.6506367167249056	15.0	43.0	35.0	18.5	47.0	39.0	22.25	49.25	40.0	7.25	6.25	5.0	10.231385434538765	39.771308688220266	33.01649726897909	0.0	
19.15625	46.34375	37.78125	18.5	47.0	39.0	22.0	48.0	39.0	6.4474286298880426	4.845161084783457	4.0290691775520555	15.0	43.0	34.75	18.5	47.0	39.0	23.0	49.25	41.0	8.0	6.25	6.25	16.756658375592092	37.30719344418167	30.585559033606902	0.0	
20.59375	47.3125	36.9375	18.5	47.5	36.5	31.0	40.0	35.0	11.104220411064434	6.588045518209479	5.899880825067571	13.0	42.75	34.0	18.5	47.5	36.5	30.25	51.0	41.0	17.25	8.25	7.0	14.278361796199984	39.02846793416053	31.233580673088543	0.0	
23.34375	46.75	36.65625	24.5	46.5	36.0	31.0	46.0	34.0	10.466044426501352	6.279928343540235	6.555576705180102	17.75	41.75	34.0	24.5	46.5	36.0	30.25	49.25	38.25	12.5	7.5	4.25	19.99847606942307	37.58725963589415	29.86866816725616	0.0	
22.46875	44.75	39.15625	23.0	46.0	39.0	19.0	46.0	39.0	6.446822739730013	4.322904116447646	4.763857254106172	19.0	41.0	35.75	23.0	46.0	39.0	26.25	47.25	42.0	7.25	6.25	6.25	16.86876520062076	36.9197257108861	30.479024494004296	0.0	
27.90625	36.9375	40.40625	28.5	38.5	40.0	33.0	25.0	39.0	9.26134228594862	9.120504029383463	3.453796597586488	20.5	31.5	38.75	28.5	38.5	40.0	34.25	45.25	42.0	13.75	13.75	3.25	17.642685743104227	38.12607915127254	32.240185700920144	0.0	
36.5	26.375	41.40625	36.0	25.0	41.0	33.0	25.0	40.0	4.898979485566356	5.555121510822243	3.1805991475663826	33.0	22.75	39.0	36.0	25.0	41.0	40.25	30.5	44.0	7.25	7.75	5.0	22.994461221673625	30.707466843288856	31.79938412844224	-1.0	
37.65625	15.25	46.03125	37.0	17.5	44.0	37.0	25.0	44.0	10.861656684755783	9.320675941153624	8.984307064960547	32.75	6.5	40.75	37.0	17.5	44.0	41.0	24.0	48.0	8.25	17.5	7.25	31.39530837088221	20.021677379356014	34.648044189427246	-1.0	
33.625	7.4375	55.46875	31.0	7.5	55.5	31.0	10.0	41.0	12.095324509908776	4.775834351189329	12.216751754762802	26.75	3.75	46.5	31.0	7.5	55.5	39.0	10.0	63.5	12.25	6.25	17.0	32.61887086267283	12.875721889128531	37.97575489811831	-1.0	
23.53125	13.375	59.96875	25.5	15.0	60.0	8.0	10.0	58.0	9.971786371433154	6.323319934970869	9.612766169916961	17.75	8.75	56.5	25.5	15.0	60.0	31.0	18.0	64.0	13.25	9.25	7.5	25.408963415566188	4.596245858437673	45.60656051093315	-1.0	
18.1875	17.375	57.75	18.0	19.5	58.0	8.0	18.0	51.0	13.480164826514548	8.454843286542927	7.420411039827915	8.0	16.75	52.75	18.0	19.5	58.0	27.25	22.0	63.25	19.25	5.25	10.5	20.463398913819002	11.112360491619093	49.829990804837124	-1.0	
20.53125	12.96875	59.375	21.0	17.5	60.5	14.0	22.0	66.0	14.022268840579972	11.035409980490076	7.368641326594748	11.5	2.0	54.5	21.0	17.5	60.5	30.25	22.0	66.0	18.75	20.0	11.5	9.211784332782067	17.3369412080549	45.70565066753227	-1.0	
14.8125	16.84375	59.78125	15.0	18.0	61.5	14.0	15.0	62.0	14.990491778123891	10.541908552890222	8.9188507352405	2.25	13.75	53.75	15.0	18.0	61.5	28.25	26.0	65.25	26.0	12.25	11.5	22.97105048368347	5.3146630426063615	48.23465078081907	-1.0	
3.25	28.28125	58.03125	0.5	28.0	58.5	-3.0	26.0	62.0	12.015614840697916	7.345212620305827	8.516470714885363	-3.25	26.0	53.0	0.5	28.0	58.5	5.0	32.25	62.25	8.25	6.25	9.25	11.920761586218104	16.05404861365149	50.44508907864248	-1.0	
-0.34375	30.21875	55.875	0.5	30.5	55.0	12.0	24.0	49.0	7.852584666051045	6.584709442147011	6.498797965777979	-4.25	25.5	51.0	0.5	30.5	55.0	3.25	34.0	60.0	7.5	8.5	9.0	0.7988667128460739	23.46834695578961	46.723095508209134	-1.0	
12.1875	22.0625	53.8125	12.0	20.5	53.0	12.0	14.0	52.0	14.80590570515698	7.466330675104071	4.626266718424263	1.5	16.75	52.0	12.0	20.5	53.0	22.25	24.75	56.25	20.75	8.0	4.25	2.50350740531494	26.24991087792759	44.72323994508538	-1.0	
26.34375	11.75	55.40625	25.5	14.0	55.0	23.0	5.0	52.0	7.213742852188453	6.314665470157545	3.453796597586488	21.75	5.0	52.0	25.5	14.0	55.0	32.0	17.0	58.0	10.25	12.0	6.0	11.678329431154829	16.84643600810417	43.760580879161864	-1.0	
31.09375	6.71875	59.46875	30.5	6.5	60.0	23.0	5.0	63.0	7.1167029541424585	6.553788861223712	6.490302260873526	24.75	4.0	54.75	30.5	6.5	60.0	36.25	11.0	63.0	11.5	7.0	8.25	22.761250323661642	9.975120153545479	45.34760849998114	-1.0	
13.53125	11.21875	53.84375	27.0	10.5	60.0	27.0	18.0	60.0	29.04413061941259	12.719901667760643	15.923860585219277	-18.25	3.5	40.25	27.0	10.5	60.0	36.25	18.0	64.25	54.5	14.5	24.0	25.5034965594465	4.391850956510738	49.073815684528356	-1.0	
-8.53125	29.78125	44.75	-9.5	35.5	45.0	0.0	18.0	49.0	25.317958516387137	18.055010341661397	13.642763649642253	-25.25	17.0	33.0	-9.5	35.5	45.0	2.25	44.0	51.25	27.5	27.0	18.25	16.375297767507217	5.96193483053571	45.881880582435436	-1.0	
