41.4375	-40.53125	25.21875	40.0	-40.0	25.0	40.0	-41.0	24.0	5.5617977084752015	5.043463436716876	4.518948819969086	39.0	-42.25	23.0	40.0	-40.0	25.0	44.0	-37.0	28.0	5.0	5.25	5.0	36.89010587441466	41.15571389760212	26.825386878610015	0.0	
42.03125	-39.4375	24.84375	42.0	-39.0	25.0	44.0	-39.0	25.0	2.4809823533229736	3.1715286140913186	1.7159067391615432	40.0	-41.0	23.75	42.0	-39.0	25.0	44.0	-37.0	25.0	4.0	4.0	1.25	40.728272925500214	39.830640797168485	25.665329813064563	0.0	
42.8125	-40.53125	23.875	43.0	-40.5	24.0	43.0	-41.0	25.0	1.8614090764794289	2.645566751662108	1.2930100540985752	42.0	-41.0	23.0	43.0	-40.5	24.0	44.0	-39.0	25.0	2.0	2.0	2.0	41.83579330537461	39.201917138609815	24.53288581345069	0.0	
42.125	-39.46875	24.46875	42.0	-41.0	24.0	42.0	-41.0	24.0	2.042516829796024	3.391021002220423	1.8871998933605312	40.75	-42.0	23.75	42.0	-41.0	24.0	43.0	-38.0	25.25	2.25	4.0	1.5	42.81997345376642	39.969311154552514	23.733382924073037	0.0	
38.75	-41.28125	24.71875	41.5	-41.5	24.5	42.0	-38.0	24.0	10.880027573494472	5.557845665138607	2.6366927082047313	39.0	-45.0	23.75	41.5	-41.5	24.5	44.0	-37.75	26.25	5.0	7.25	2.5	42.34560910154441	39.7451783117479	24.351565924821575	0.0	
42.0	-40.1875	4.8125	43.5	-41.0	18.0	39.0	-47.0	23.0	14.588094460895158	7.173900177030623	21.461356987618466	36.5	-45.25	-16.25	43.5	-41.0	18.0	51.75	-34.75	25.0	15.25	10.5	41.25	41.92136719233291	39.69192385158888	24.821653983512622	0.0	
48.96875	-35.78125	-18.03125	49.5	-35.5	-20.0	48.0	-33.0	-20.0	8.457557179085459	4.871693590272278	9.932536103005113	46.0	-39.0	-23.0	49.5	-35.5	-20.0	54.25	-33.0	-16.75	8.25	6.0	6.25	38.1384137135055	43.59023575361677	5.681555425454684	0.0	
50.28125	-33.96875	-18.40625	50.0	-33.5	-19.0	49.0	-33.0	-20.0	2.8310154428225927	2.6981981835106184	4.32911202644376	49.0	-36.0	-21.25	50.0	-33.5	-19.0	52.0	-32.0	-15.0	3.0	4.0	6.25	48.8543127951684	33.95364677014004	20.83260371065017	0.0	
50.125	-32.6875	-19.3125	50.0	-33.0	-20.0	50.0	-30.0	-24.0	2.6896793489187516	2.4803918541230536	5.192768409047336	48.75	-35.0	-24.0	50.0	-33.0	-20.0	52.0	-30.0	-15.0	3.25	5.0	9.0	51.551611482563345	33.68465856907702	17.475716828487673	0.0	
48.34375	-32.59375	-25.21875	48.0	-33.0	-25.5	47.0	-30.0	-26.0	2.4187984491271695	2.5231351405543063	3.620552228251928	47.0	-35.0	-27.25	48.0	-33.0	-25.5	50.0	-30.0	-22.75	3.0	5.0	4.5	49.856482805243786	32.57037268682254	19.471109549760605	0.0	
48.46875	-31.96875	-26.875	48.0	-32.0	-27.0	46.0	-33.0	-27.0	2.487272288572363	2.2006302364322816	2.8695600708122493	47.0	-33.25	-28.0	48.0	-32.0	-27.0	50.0	-30.0	-25.0	3.0	3.25	3.0	47.91875547622848	32.90659741224265	25.270909760521935	0.0	
49.34375	-30.75	-25.875	49.0	-31.0	-26.0	48.0	-33.0	-27.0	2.857111467461499	2.4238399287081647	3.4977671449083054	47.75	-33.0	-28.25	49.0	-31.0	-26.0	51.0	-28.75	-23.0	3.25	4.25	5.25	48.01753696989259	31.322777659620005	27.166456676635576	0.0	
50.0	-30.25	-23.53125	50.0	-30.5	-23.0	48.0	-32.0	-23.0	2.9261749776799064	2.6339134382131846	4.084914128534406	48.0	-32.0	-26.0	50.0	-30.5	-23.0	52.25	-28.0	-20.0	4.25	4.0	6.0	49.91267169175303	31.186280774094005	26.054748342627413	0.0	
52.375	-30.25	-17.875	52.0	-30.5	-19.0	51.0	-35.0	-19.0	3.990222424878092	3.3726843908080104	6.029873547596169	49.75	-32.25	-22.0	52.0	-30.5	-19.0	54.25	-27.75	-15.75	4.5	4.5	6.25	49.90416186364615	29.99886150347139	23.841502241287582	0.0	
56.125	-26.6875	-6.125	56.5	-26.0	-5.5	57.0	-24.0	-5.0	4.865375114007141	4.619506873033095	9.419892515310352	52.75	-30.0	-15.25	56.5	-26.0	-5.5	59.0	-24.0	0.75	6.25	6.0	16.0	52.16882601134277	30.70964238984636	17.565562961160666	0.0	
57.78125	-22.53125	4.1875	58.0	-23.0	4.5	58.0	-21.0	-5.0	4.11350196760619	2.5370304368493493	6.1615617947075725	55.75	-24.25	-0.25	58.0	-23.0	4.5	59.5	-21.0	8.25	3.75	3.25	8.5	55.96577606078681	26.1381928506291	6.816505065445548	0.0	
53.84375	-19.375	21.03125	56.0	-19.5	19.5	58.0	-21.0	6.0	6.48608787617775	3.3424354892802346	15.81827340253986	50.0	-21.0	6.0	56.0	-19.5	19.5	59.0	-16.75	33.0	9.0	4.25	27.0	58.92627854366118	22.995898017866526	4.401514702833566	0.0	
38.21875	-29.1875	38.09375	42.5	-22.0	33.0	58.0	-16.0	23.0	18.24954515700323	14.92153959047122	14.752879750662242	24.5	-40.0	27.75	42.5	-22.0	33.0	52.75	-17.5	47.0	28.25	22.5	19.25	55.253775933857476	18.7543513043029	20.674729585429873	0.0	
22.09375	-38.0625	43.0625	20.5	-36.0	44.5	13.0	-38.0	23.0	14.646585299567269	9.512943485062864	15.016527353219852	13.0	-42.25	29.5	20.5	-36.0	44.5	27.25	-30.0	54.0	14.25	12.25	24.5	38.930516109395306	27.29659449153612	46.46539290112495	0.0	
15.3125	-33.8125	51.125	13.5	-35.0	51.0	13.0	-37.0	49.0	9.278461281376346	5.288179625353133	10.682198977738619	8.5	-37.0	46.0	13.5	-35.0	51.0	20.75	-29.0	57.25	12.25	8.0	11.25	20.230205760824436	40.51446222224415	35.90428809461265	-1.0	
6.46875	-29.8125	55.875	4.5	-29.0	57.0	2.0	-31.0	43.0	9.532786761356828	5.870676600699446	7.9323309941025535	-1.25	-32.25	49.75	4.5	-29.0	57.0	15.0	-24.75	63.25	16.25	7.5	13.5	12.071326839798783	33.531153407990516	51.45368579047868	-1.0	
0.59375	-25.90625	56.96875	-0.5	-26.0	58.5	-4.0	-24.0	43.0	5.098157602261821	6.568672692218725	7.6790476907947385	-3.25	-31.0	52.5	-0.5	-26.0	58.5	3.25	-23.0	63.0	6.5	8.0	10.5	7.660942549747962	29.63803883764887	55.89920068713201	-1.0	
2.4375	-26.125	58.96875	2.5	-27.0	58.0	-1.0	-27.0	60.0	4.307968633822674	6.794988962463441	5.20507189551691	-1.0	-32.0	55.0	2.5	-27.0	58.0	6.0	-22.75	63.0	7.0	9.25	8.0	0.41836368579603733	28.31801185364459	60.91513235572069	-1.0	
7.46875	-27.8125	56.46875	7.0	-27.0	57.0	4.0	-32.0	57.0	5.836225101681737	4.26788516129476	4.322791162836808	4.0	-32.0	54.0	7.0	-27.0	57.0	11.0	-24.75	58.5	7.0	7.25	4.5	1.3181632429761174	24.857849992092255	57.233112297280385	-1.0	
14.25	-30.3125	51.28125	13.5	-30.0	51.5	13.0	-32.0	43.0	6.45174395028197	4.551356253909377	5.44423074800288	10.0	-33.25	47.75	13.5	-30.0	51.5	18.0	-26.75	55.25	8.0	6.5	7.5	7.793475063946701	26.016695457156068	57.166773967161284	-1.0	
24.03125	-34.125	42.34375	18.5	-33.0	43.0	18.0	-38.0	43.0	15.207901677664148	8.399218713666171	10.939062388408798	14.0	-37.25	35.75	18.5	-33.0	43.0	31.5	-30.0	50.25	17.5	7.25	14.5	15.68252787051744	31.289169985835386	49.37741022493275	-1.0	
35.78125	-37.9375	32.90625	38.0	-37.0	30.5	38.0	-37.0	28.0	14.800199270195655	9.58168011102437	9.451717353872787	32.5	-44.5	28.0	38.0	-37.0	30.5	42.25	-31.75	36.0	9.75	12.75	8.0	20.39071974681272	32.38931489050653	44.60669709021536	-1.0	
44.09375	-37.21875	23.65625	42.5	-36.5	25.0	42.0	-41.0	28.0	5.387249849180934	7.667848357753301	6.526912435256046	40.0	-43.0	17.0	42.5	-36.5	25.0	48.0	-31.0	29.0	8.0	12.0	12.0	39.28922592982431	40.56064031446978	31.484106768515662	-1.0	
51.59375	-28.5	23.03125	52.0	-30.0	19.0	52.0	-32.0	15.0	7.503579874799761	10.22558066810878	11.780503955158284	44.75	-35.25	15.75	52.0	-30.0	19.0	56.25	-20.5	27.0	11.5	14.75	11.25	43.441432703274046	35.83328573351926	23.352621429547384	-1.0	
45.15625	-27.6875	26.15625	51.5	-27.5	25.5	29.0	-32.0	15.0	22.557024093117867	15.729028696966637	12.997858898199349	29.0	-39.25	15.75	51.5	-27.5	25.5	57.25	-17.0	31.25	28.25	22.25	15.5	52.19191218991473	31.06355671044547	18.59621393427793	-1.0	
35.8125	-34.53125	29.125	36.0	-36.5	31.0	29.0	-48.0	31.0	20.276891866112024	14.622295423000454	9.363326065026252	28.0	-45.0	21.5	36.0	-36.5	31.0	44.25	-28.0	36.0	16.25	17.0	14.5	46.69306205746539	30.09881213350839	29.194043583992425	-1.0	
41.375	-35.59375	30.9375	42.0	-34.0	31.0	41.0	-34.0	30.0	8.709728755822422	9.6399538866895	4.588964343945157	38.5	-41.0	28.0	42.0	-34.0	31.0	46.0	-30.0	33.5	7.5	11.0	5.5	32.89201339353254	30.25599164401058	30.390215903550242	-1.0	
47.28125	-32.8125	25.3125	47.0	-32.0	26.0	46.0	-32.0	26.0	5.161361103187802	9.504727442173184	4.551356253909377	44.75	-36.25	21.75	47.0	-32.0	26.0	51.25	-29.0	29.25	6.5	7.25	7.5	42.162157939488296	33.603971710892004	30.898132380474884	-1.0	
50.5625	-29.9375	23.65625	50.5	-29.0	23.0	47.0	-29.0	21.0	3.3813597486809948	6.8233857981210475	4.142835494863391	47.75	-34.25	21.0	50.5	-29.0	23.0	53.0	-25.0	26.25	5.25	9.25	5.25	48.396005048960994	35.49321988897675	24.72463859139936	0.0	
51.28125	-28.6875	23.6875	51.0	-27.0	23.0	50.0	-25.0	24.0	3.0642533246290196	5.258549586150158	4.653207898858593	49.0	-31.0	21.0	51.0	-27.0	23.0	53.0	-25.0	26.25	4.0	6.0	5.25	50.788312268951216	29.77437765084455	23.552905503340114	0.0	
50.3125	-29.875	22.59375	50.0	-30.0	22.0	51.0	-31.0	21.0	3.136852522832401	5.337075510052299	4.197167013295992	48.0	-31.5	20.75	50.0	-30.0	22.0	52.0	-26.75	25.0	4.0	4.75	4.25	51.64090707797049	27.397002220798456	24.419711300846707	0.0	
50.875	-34.6875	24.5	51.0	-34.0	25.0	51.0	-41.0	21.0	5.672025652269213	6.292046070238202	4.077376607575022	48.0	-40.25	21.0	51.0	-34.0	25.0	54.0	-29.75	27.0	6.0	10.5	6.0	50.64735609456477	30.12215541183975	21.471661097204684	0.0	
43.21875	-40.65625	9.34375	50.5	-41.0	23.5	54.0	-45.0	27.0	17.677199960330256	6.147201472011472	28.1986362425118	33.5	-45.0	1.5	50.5	-41.0	23.5	54.25	-37.0	28.25	20.75	8.0	26.75	50.737631091070824	33.87864720457829	24.920622838061718	0.0	
35.21875	-39.84375	-23.34375	36.5	-39.0	-35.0	29.0	-37.0	-43.0	15.076335709896487	6.06789386340104	27.058512263934617	29.75	-44.25	-42.0	36.5	-39.0	-35.0	46.25	-36.0	-5.5	16.5	8.25	36.5	36.78698090105354	43.294158051787335	19.32914331187687	0.0	
41.71875	-33.1875	-29.71875	42.0	-34.0	-33.0	46.0	-33.0	-43.0	7.661732730753534	6.141241222261181	12.430392127262117	36.75	-37.0	-40.0	42.0	-34.0	-33.0	46.5	-31.75	-19.5	9.75	5.25	20.5	39.690169521439856	37.91341576950198	34.57397988208713	0.0	
42.53125	-20.8125	17.8125	44.0	-27.0	4.0	44.0	-36.0	-18.0	8.789142360748288	16.88830494010574	43.04825598964492	40.75	-34.0	-18.5	44.0	-27.0	4.0	48.0	-10.75	64.75	7.25	23.25	83.25	42.401232144816774	35.396960482730194	33.47113846538785	0.0	
31.21875	-27.875	41.875	34.5	-25.0	44.5	18.0	-41.0	8.0	21.971194743060742	27.378995142261886	25.828460561946002	18.75	-41.0	18.75	34.5	-25.0	44.5	44.0	-4.75	64.75	25.25	36.25	46.0	44.902615773768936	13.36930539864564	18.1826645993038	0.0	
7.53125	-28.5625	44.46875	3.5	-22.5	50.5	-18.0	-13.0	19.0	27.306116960078743	24.209937912972848	21.544988360115212	-15.25	-39.5	22.5	3.5	-22.5	50.5	27.0	-9.5	62.25	42.25	30.0	39.75	28.1738146712595	41.36797374362001	43.345429373679096	0.0	
-12.375	-11.34375	62.3125	-14.0	-10.5	62.0	-18.0	-13.0	58.0	12.618810363897225	12.138804963319084	15.814229154467188	-19.25	-19.25	57.5	-14.0	-10.5	62.0	-2.0	-4.5	67.5	17.25	14.75	10.0	9.983767814193287	22.265783630953077	47.9717114184744	0.0	
-4.96875	-17.3125	61.21875	-2.0	-21.0	60.0	-8.0	-28.0	57.0	16.82164597884226	13.78504057846766	19.83484051958825	-12.25	-29.0	56.25	-2.0	-21.0	60.0	5.0	-8.0	66.0	17.25	21.0	9.75	17.90776691176902	5.047926685947116	67.79992852932617	0.0	
6.46875	-28.53125	56.6875	6.5	-29.0	56.5	4.0	-28.0	57.0	9.37078030035386	6.656690126293998	13.403445219420266	3.75	-33.0	51.75	6.5	-29.0	56.5	11.0	-27.75	62.0	7.25	5.25	10.25	3.151041924285936	20.122435773203303	56.250597770264335	-1.0	
5.09375	-30.84375	55.53125	4.0	-30.5	56.0	4.0	-30.0	55.0	4.140949279754583	3.123593433451287	4.443987335434249	3.0	-32.25	53.0	4.0	-30.5	56.0	8.0	-28.75	58.0	5.0	3.5	5.0	7.916419604659906	30.383551531008145	57.09602251009672	-1.0	
4.78125	-30.9375	55.0625	3.0	-31.0	55.5	3.0	-31.0	57.0	5.627690328856057	2.7943861132635197	3.3065985166028247	0.75	-33.0	53.0	3.0	-31.0	55.5	8.75	-29.75	57.0	8.0	3.25	4.0	5.427788143387238	30.516536015469136	55.433233038232466	-1.0	
10.3125	-33.5	52.65625	12.5	-34.0	52.5	13.0	-34.0	52.0	5.822571918834494	2.3048861143232218	2.5691605511333853	8.75	-35.0	51.75	12.5	-34.0	52.5	14.0	-32.75	54.0	5.25	2.25	2.25	2.4725985588599064	30.614152586842216	55.365205942437285	-1.0	
13.09375	-34.09375	52.09375	13.0	-34.0	52.0	13.0	-36.0	51.0	1.9899650593666212	1.5074683868990422	1.6650708505946525	12.0	-35.25	51.0	13.0	-34.0	52.0	14.25	-33.0	53.0	2.25	2.25	2.0	12.221459296074224	34.328542559667795	52.222317044098574	-1.0	
11.0625	-30.71875	53.4375	12.0	-32.0	53.0	12.0	-32.0	53.0	4.234807404121231	4.536204188250348	3.1118473211261506	9.75	-34.0	51.0	12.0	-32.0	53.0	14.0	-27.0	54.0	4.25	7.0	3.0	13.467643519702655	34.250069094232806	52.12419384898581	-1.0	
4.28125	-24.5625	58.9375	1.5	-23.0	60.0	-3.0	-21.0	60.0	6.370019500558849	4.663270713780189	5.425273610611726	-1.25	-27.0	54.0	1.5	-23.0	60.0	10.0	-21.0	62.25	11.25	6.0	8.25	12.41912092240084	31.754390227587578	52.753055235014365	-1.0	
0.9375	-22.375	61.28125	1.0	-22.5	61.0	2.0	-23.0	60.0	3.0407390137925354	2.011684617428885	3.710073912673439	-2.0	-24.0	59.0	1.0	-22.5	61.0	2.25	-21.0	63.25	4.25	3.0	4.25	2.4502919748564507	23.17714906324413	60.38932928549111	-1.0	
4.1875	-24.40625	59.125	5.0	-25.0	59.0	2.0	-25.0	59.0	3.0045538354304786	1.8176113274019834	2.161452058223823	2.0	-26.0	58.0	5.0	-25.0	59.0	6.0	-23.0	60.0	4.0	3.0	2.0	0.38046887197611445	22.072719892602183	61.402496296954524	-1.0	
7.09375	-24.46875	58.84375	6.0	-25.0	59.0	5.0	-25.0	59.0	3.014126894724242	1.7850835939809653	1.8389768724755622	5.0	-26.0	58.0	6.0	-25.0	59.0	9.0	-24.0	60.0	4.0	2.0	2.0	4.842165429001665	24.466799748106514	58.34616721993277	-1.0	
10.0	-24.0625	57.96875	9.5	-24.0	58.5	9.0	-25.0	56.0	4.138236339311712	2.7264617638984046	3.413982049967457	7.0	-25.25	56.0	9.5	-24.0	58.5	12.25	-22.0	60.25	5.25	3.25	4.25	6.754351635054152	24.44293445161739	59.16409763312588	-1.0	
9.1875	-24.125	58.0	9.0	-24.0	58.0	7.0	-24.0	56.0	4.653207898858593	2.6427968139832467	3.605551275463989	7.0	-25.25	56.0	9.0	-24.0	58.0	11.5	-22.0	60.0	4.5	3.25	4.0	11.09759197855589	24.53829078728845	57.64475521975383	-1.0	
6.0	-24.21875	59.21875	7.0	-24.0	58.0	7.0	-24.0	58.0	4.47213595499958	2.1899539806808725	3.370222312771073	2.75	-25.0	57.0	7.0	-24.0	58.0	8.0	-23.0	62.0	5.25	2.0	5.0	9.170316508713245	23.941159583939246	58.35256864724604	-1.0	
7.375	-28.8125	56.4375	7.5	-28.5	56.5	7.0	-23.0	58.0	5.091352963604075	4.798681459526148	4.629642939795682	3.0	-34.0	53.0	7.5	-28.5	56.5	11.0	-24.0	58.25	8.0	10.0	5.25	3.8311948961957283	23.321374369286836	59.87366507731046	-1.0	
14.78125	-33.15625	50.125	11.5	-34.0	50.5	7.0	-34.0	49.0	8.688118233397839	4.2286919889606525	4.833153732295301	8.75	-36.0	46.75	11.5	-34.0	50.5	23.5	-31.0	53.0	14.75	5.0	6.25	9.784234966361591	29.335068924100277	55.055972874827376	-1.0	
24.71875	-35.78125	42.25	25.0	-36.0	43.0	28.0	-37.0	43.0	11.769224631958556	8.56130237974924	6.299801584177076	17.75	-39.0	37.75	25.0	-36.0	43.0	29.25	-27.75	47.0	11.5	11.25	9.25	11.883409225871418	32.203440624003555	50.55973658658464	-1.0	
34.75	-38.75	30.875	35.5	-37.0	34.0	37.0	-37.0	14.0	11.065147988165364	8.448372624357901	10.154278654833144	28.0	-47.0	23.0	35.5	-37.0	34.0	41.25	-33.75	37.25	13.25	13.25	14.25	29.028280509893385	36.27041705133625	42.4465375209519	-1.0	
43.84375	-38.34375	22.34375	44.5	-37.0	20.0	47.0	-35.0	14.0	6.906108595837456	8.130226684262869	11.788790690206524	38.75	-42.25	14.0	44.5	-37.0	20.0	48.25	-35.0	33.25	9.5	7.25	19.25	34.78786518131875	40.370637619432074	31.735019430978603	-1.0	
52.8125	-32.21875	16.75	51.0	-32.0	14.0	48.0	-35.0	20.0	9.176864592550116	9.238960895982837	11.640446726822816	48.0	-36.25	7.0	51.0	-32.0	14.0	55.0	-24.0	21.0	7.0	12.25	14.0	42.0681115349822	39.74627887751367	23.869507672565838	-1.0	
57.25	-27.59375	8.15625	55.5	-26.5	6.5	54.0	-26.0	-2.0	7.1545440106270926	4.189714899309975	7.929806803289725	51.75	-31.0	1.0	55.5	-26.5	6.5	61.0	-24.75	14.0	9.25	6.25	13.0	54.25441492682371	31.328885932072907	13.135385681935684	-1.0	
56.15625	-27.8125	4.96875	56.5	-26.5	1.5	54.0	-26.0	-2.0	7.228888983619821	3.4499773549981456	10.68727156188613	50.75	-30.0	-2.0	56.5	-26.5	1.5	60.25	-25.75	11.5	9.5	4.25	13.5	57.84775271714119	26.41714810953697	8.199149235598904	-1.0	
57.09375	-26.0	6.875	57.5	-25.0	6.0	60.0	-25.0	6.0	7.15174530709113	3.082207001484488	9.952229649681522	54.0	-26.25	2.75	57.5	-25.0	6.0	60.0	-24.0	11.25	6.0	2.25	8.5	55.97534471008943	27.88316931572809	6.715545253453499	-1.0	
57.9375	-31.21875	9.0	58.0	-25.0	6.0	56.0	-25.0	6.0	16.132144734969373	11.030453229015569	9.937303457175895	54.0	-36.0	3.75	58.0	-25.0	6.0	61.25	-24.0	12.0	7.25	12.0	8.25	56.922303950701945	25.593897256990772	5.32410095048224	0.0	
39.9375	-34.21875	27.5625	28.0	-36.0	38.0	24.0	-36.0	45.0	24.17764657178196	12.564171219682578	19.557507350120055	23.75	-40.25	8.5	28.0	-36.0	38.0	56.5	-29.5	45.0	32.75	10.75	36.5	63.755337352137005	33.09990329261476	10.88080202405579	0.0	
23.8125	-33.25	44.6875	25.0	-36.0	45.0	26.0	-36.0	45.0	5.052459178459535	8.874119674649425	2.228192933746986	23.0	-37.25	44.0	25.0	-36.0	45.0	26.25	-33.75	46.0	3.25	3.5	2.0	31.36338651774479	30.005965986193782	25.715678704572202	0.0	
28.96875	-37.34375	41.875	28.0	-37.0	43.5	26.0	-37.0	44.0	4.405141704587947	2.889738039598053	3.6033838263498934	25.75	-39.0	39.0	28.0	-37.0	43.5	32.0	-35.0	45.0	6.25	4.0	6.0	24.93493114771781	36.21886582519319	45.46445496257981	0.0	
32.3125	-37.875	38.0625	32.0	-38.0	37.5	32.0	-38.0	37.0	2.297246993686138	2.724311839712921	2.0453835214941964	31.0	-39.25	37.0	32.0	-38.0	37.5	33.25	-36.0	39.0	2.25	3.25	2.0	28.894481455142955	36.98951825594159	41.777193662632165	0.0	
35.5625	-38.875	33.6875	34.5	-38.5	36.0	32.0	-38.0	37.0	4.44365769946336	2.3284920012746446	4.126420210061016	32.0	-41.0	30.75	34.5	-38.5	36.0	38.25	-37.0	37.0	6.25	4.0	6.25	32.62111449401379	38.24726992143586	37.53399455227308	0.0	
39.53125	-40.375	28.15625	39.0	-40.5	27.5	39.0	-41.0	27.0	2.6690866298230187	1.8328597873268975	3.062978278979464	38.0	-41.0	26.0	39.0	-40.5	27.5	41.0	-39.0	30.25	3.0	2.0	4.25	34.964713328786544	38.551419164394645	34.30192473663091	0.0	
41.0625	-39.5	24.9375	41.0	-39.5	24.5	41.0	-40.0	24.0	2.7719296076920856	1.6393596310755	2.014595182660775	39.0	-40.0	24.0	41.0	-39.5	24.5	44.0	-38.0	26.25	5.0	2.0	2.25	40.1696204182796	40.753225292590905	27.583783121151136	0.0	
44.59375	-36.03125	21.53125	44.0	-38.0	23.0	44.0	-38.0	24.0	4.768774573986487	4.103994814506958	4.212958988347738	41.0	-39.0	20.75	44.0	-38.0	23.0	47.25	-35.0	24.0	6.25	4.0	3.25	40.895509700171694	39.3782546187376	24.760786004703355	0.0	
54.6875	-32.53125	24.65625	53.0	-32.0	21.0	52.0	-35.0	13.0	11.375515098227421	10.201055015903993	15.761125782681262	46.75	-36.25	16.0	53.0	-32.0	21.0	59.25	-26.75	25.75	12.5	9.5	9.75	44.705801244939174	36.98256061934925	21.86593939283518	0.0	
39.03125	-24.1875	35.0625	50.0	-27.5	37.5	64.0	-32.0	38.0	31.326391005628146	25.559290752092476	16.981492683212508	22.5	-39.5	24.0	50.0	-27.5	37.5	60.25	-18.0	41.25	37.75	21.5	17.25	53.91858915040687	28.49578440281651	21.015706171276733	0.0	
44.0625	-21.0	25.875	49.0	-29.0	31.0	36.0	-29.0	38.0	36.62217352574803	25.309336222034744	17.847881526948793	22.5	-38.25	7.0	49.0	-29.0	31.0	75.25	-7.5	38.0	52.75	30.75	31.0	38.157366887505226	34.27975571533459	38.04373369268615	0.0	
58.84375	-15.78125	17.65625	66.0	-24.5	17.0	51.0	-38.0	7.0	41.75382420734058	26.367278935026647	14.64071671529437	48.5	-31.5	6.75	66.0	-24.5	17.0	77.25	-6.0	28.25	28.75	25.5	21.5	41.75926825785374	17.84414740818518	24.282381910081085	0.0	
52.6875	-18.875	21.4375	62.5	-24.5	20.5	64.0	-37.0	14.0	38.718888720494036	26.706448191401268	12.434673045560949	47.0	-33.25	14.0	62.5	-24.5	20.5	66.0	-13.75	28.25	19.0	19.5	14.25	71.74917837326092	15.862080614559861	19.351443281795078	0.0	
60.46875	-24.4375	15.25	61.5	-20.0	14.0	61.0	-17.0	11.0	6.637885464325217	10.996981119834661	7.681145747868608	59.0	-28.5	9.0	61.5	-20.0	14.0	64.0	-17.0	21.0	5.0	11.5	12.0	42.60969119827794	16.741746947854377	20.461457537595095	0.0	
60.75	-17.625	10.9375	60.0	-17.0	11.0	60.0	-17.0	7.0	1.713913650100261	1.653594569415369	3.88858505757557	60.0	-19.0	8.0	60.0	-17.0	11.0	62.0	-16.0	12.25	2.0	3.0	4.25	62.95799336199262	21.932446711866174	16.710752395808093	0.0	
57.84375	-21.34375	13.6875	59.0	-20.5	12.0	60.0	-28.0	12.0	3.6324008503330134	4.305587757496066	5.027657879171971	55.75	-24.0	10.0	59.0	-20.5	12.0	60.0	-17.75	16.5	4.25	6.25	6.5	60.10041418594346	17.2470185283727	9.718095991791024	0.0	
50.875	-28.25	24.4375	51.0	-28.0	25.0	47.0	-28.0	12.0	4.960783708246107	5.0124844139408555	8.735479022354756	46.75	-31.0	17.5	51.0	-28.0	25.0	55.25	-24.0	32.0	8.5	7.0	14.5	58.4952512917184	20.84535942490168	12.893488952127814	0.0	
35.28125	-32.84375	36.78125	42.5	-33.5	36.5	47.0	-40.0	37.0	15.344450085861663	8.496725012468039	7.113958000824857	30.0	-39.25	32.0	42.5	-33.5	36.5	46.25	-29.0	40.0	16.25	10.25	8.0	50.53310029170201	28.447311705680892	24.96158833258155	1.0	
2.4375	-19.5625	49.78125	5.0	-18.0	53.5	-30.0	-40.0	59.0	25.993914552256264	17.825433900749793	9.64926932143051	-24.75	-39.0	40.0	5.0	-18.0	53.5	28.0	-7.0	59.0	52.75	32.0	19.0	38.6406209904091	36.80862288921503	36.85368433291738	1.0	
-23.4375	2.84375	57.78125	-27.5	6.5	57.0	-28.0	7.0	56.0	12.044027306096579	11.023013922584875	2.8475249669669274	-29.0	-7.5	56.0	-27.5	6.5	57.0	-25.5	10.25	59.0	3.5	17.75	3.0	0.658257851793414	18.663780403910778	51.91097670187199	1.0	
-4.5625	-11.1875	49.0	-26.0	5.5	55.0	-28.0	6.0	57.0	28.728184658101878	25.788124083577696	11.208255885729947	-28.0	-39.75	41.25	-26.0	5.5	55.0	23.25	10.25	57.0	51.25	50.0	15.75	27.699981080292503	4.784650410623508	57.107959524404166	1.0	
28.75	-36.71875	38.59375	33.5	-40.0	37.5	33.0	-53.0	45.0	19.715159142142372	14.272426158067871	8.455247538511218	23.75	-47.0	33.5	33.5	-40.0	37.5	40.25	-32.0	45.0	16.5	15.0	11.5	10.746738096816348	5.39438008633633	51.35372772124489	1.0	
34.28125	-36.03125	39.34375	34.0	-37.0	39.5	30.0	-32.0	41.0	8.284904853859215	9.935681830528793	5.365453003941046	29.5	-42.0	35.75	34.0	-37.0	39.5	39.25	-30.75	43.0	9.75	11.25	7.25	38.3274664461979	44.28041484394508	35.657050952700715	1.0	
32.0	-34.625	39.4375	34.0	-36.0	39.0	35.0	-39.0	36.0	7.0622234459127675	8.249052975948208	3.3441880554179364	27.5	-39.0	36.75	34.0	-36.0	39.0	37.0	-31.0	41.25	9.5	8.0	4.5	32.612141084447444	34.69347236043883	40.02415450045514	0.0	
35.15625	-37.9375	36.03125	36.0	-38.0	36.0	35.0	-39.0	36.0	3.873865761419722	2.207055447876197	1.7407680596506818	34.75	-39.0	35.0	36.0	-38.0	36.0	37.25	-36.75	37.0	2.5	2.25	2.0	31.463127656869943	34.58387581540755	39.60929986108177	0.0	
35.96875	-39.40625	34.25	36.0	-40.0	34.0	36.0	-40.0	33.0	1.6485670861387474	2.028844729766179	1.1726039399558574	35.0	-41.0	33.0	36.0	-40.0	34.0	37.0	-38.75	35.0	2.0	2.25	2.0	35.91227389784757	37.70751355399614	35.62653695400717	0.0	
